S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1703,2014-09-24,971.00,999.00,980.00,999.00,0.00,142.00,"141,231.00"
1704,2014-09-23,990.00,971.00,971.00,971.00,0.00,66.00,"64,086.00"
1705,2014-09-22,"1,025.00","1,010.00",990.00,990.00,0.00,155.00,"156,310.00"
1706,2014-09-18,"1,032.00","1,025.00","1,025.00","1,025.00",0.00,50.00,"51,250.00"
1707,2014-09-17,"1,012.00","1,032.00","1,012.00","1,032.00",0.00,171.00,"175,452.00"
1708,2014-09-16,"1,054.00","1,050.00",993.00,"1,012.00",0.00,"2,821.00","2,867,555.00"
1709,2014-09-15,"1,075.00","1,054.00","1,054.00","1,054.00",0.00,28.00,"29,512.00"
1710,2014-09-11,"1,096.00","1,075.00","1,075.00","1,075.00",0.00,84.00,"90,300.00"
1711,2014-09-10,"1,096.00","1,096.00","1,096.00","1,096.00",0.00,100.00,"109,600.00"
1712,2014-09-09,"1,118.00","1,096.00","1,096.00","1,096.00",0.00,100.00,"109,600.00"
1713,2014-09-07,"1,142.00","1,120.00","1,118.00","1,118.00",0.00,167.00,"187,002.00"
1714,2014-08-28,"1,101.00","1,142.00","1,120.00","1,142.00",0.00,51.00,"57,340.00"
1715,2014-08-19,"1,105.00","1,101.00","1,080.00","1,101.00",0.00,311.00,"338,005.00"
1716,2014-08-13,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,387.00,"427,635.00"
1717,2014-08-07,"1,103.00","1,105.00","1,105.00","1,105.00",0.00,159.00,"175,695.00"
1718,2014-08-06,"1,110.00","1,125.00","1,103.00","1,103.00",0.00,140.00,"156,620.00"
1719,2014-08-05,"1,125.00","1,115.00","1,100.00","1,110.00",0.00,"1,081.00","1,197,495.00"
1720,2014-07-31,"1,140.00","1,130.00","1,120.00","1,125.00",0.00,704.00,"790,531.00"
1721,2014-07-30,"1,140.00","1,160.00","1,140.00","1,140.00",0.00,902.00,"1,030,320.00"
1722,2014-07-27,"1,215.00","1,191.00","1,140.00","1,140.00",0.00,"3,973.00","4,618,720.00"
1723,2014-07-23,"1,245.00","1,221.00","1,215.00","1,215.00",0.00,243.00,"295,845.00"
1724,2014-07-22,"1,155.00","1,250.00","1,178.00","1,245.00",0.00,516.00,"631,608.00"
1725,2014-07-21,"1,050.00","1,155.00","1,071.00","1,155.00",0.00,"1,324.00","1,527,130.00"
1726,2014-07-20,"1,010.00","1,050.00","1,030.00","1,050.00",0.00,20.00,"20,800.00"
1727,2014-07-17,"1,000.00","1,020.00","1,010.00","1,010.00",0.00,202.00,"205,020.00"
1728,2014-07-16,"1,000.00","1,000.00",980.00,"1,000.00",0.00,664.00,"653,120.00"
1729,2014-07-14,"1,000.00","1,010.00","1,000.00","1,000.00",0.00,159.00,"159,730.00"
1730,2014-07-10,998.00,"1,001.00",999.00,"1,000.00",0.00,737.00,"736,799.00"
1731,2014-07-08,990.00,998.00,980.00,998.00,0.00,614.00,"604,762.00"
1732,2014-07-03,"1,005.00","1,025.00",971.00,990.00,0.00,"1,590.00","1,595,429.00"
1733,2014-07-02,970.00,"1,005.00",989.00,"1,005.00",0.00,451.00,"451,448.00"
1734,2014-07-01,951.00,970.00,965.00,970.00,0.00,482.00,"466,676.00"
1735,2014-06-30,890.00,951.00,907.00,951.00,0.00,179.00,"164,119.00"
1736,2014-06-29,890.00,890.00,890.00,890.00,0.00,19.00,"16,910.00"
1737,2014-06-26,865.00,890.00,860.00,890.00,0.00,"1,362.00","1,189,757.00"
1738,2014-06-25,908.00,900.00,865.00,865.00,0.00,"2,699.00","2,366,596.00"
1739,2014-06-24,944.00,926.00,908.00,908.00,0.00,235.00,"216,080.00"
1740,2014-06-19,945.00,945.00,927.00,944.00,0.00,747.00,"701,048.00"
1741,2014-06-18,"1,005.00",985.00,943.00,945.00,0.00,"1,054.00","999,202.00"
1742,2014-06-15,"1,025.00","1,005.00","1,005.00","1,005.00",0.00,10.00,"10,050.00"
1743,2014-06-05,"1,045.00","1,025.00","1,025.00","1,025.00",0.00,10.00,"10,250.00"
1744,2014-05-26,"1,107.00","1,085.00","1,045.00","1,045.00",0.00,263.00,"279,755.00"
1745,2014-05-21,"1,086.00","1,107.00","1,107.00","1,107.00",0.00,17.00,"18,819.00"
1746,2014-05-08,"1,065.00","1,086.00","1,086.00","1,086.00",0.00,43.00,"46,698.00"
1747,2014-05-07,"1,057.00","1,065.00","1,065.00","1,065.00",0.00,143.00,"152,295.00"
1748,2014-05-06,"1,078.00","1,057.00","1,057.00","1,057.00",0.00,100.00,"105,700.00"
1749,2014-05-05,"1,102.00","1,122.00","1,078.00","1,078.00",0.00,"1,416.00","1,546,820.00"
1750,2014-05-04,"1,081.00","1,102.00","1,075.00","1,102.00",0.00,660.00,"716,730.00"
1751,2014-04-29,"1,060.00","1,081.00","1,081.00","1,081.00",0.00,20.00,"21,620.00"
1752,2014-04-28,"1,102.00","1,080.00","1,060.00","1,060.00",0.00,97.00,"104,420.00"
1753,2014-04-27,"1,024.00","1,102.00","1,040.00","1,102.00",0.00,101.00,"107,368.00"
1754,2014-04-23,948.00,"1,024.00",930.00,"1,024.00",0.00,622.00,"583,572.00"
1755,2014-04-22,930.00,948.00,948.00,948.00,0.00,33.00,"31,284.00"
1756,2014-04-16,930.00,930.00,930.00,930.00,0.00,"1,000.00","930,000.00"
1757,2014-04-15,930.00,930.00,930.00,930.00,0.00,33.00,"30,690.00"
1758,2014-04-13,895.00,930.00,912.00,930.00,0.00,626.00,"580,133.00"
1759,2014-04-09,878.00,895.00,861.00,895.00,0.00,"1,274.00","1,106,217.00"
1760,2014-04-07,861.00,878.00,878.00,878.00,0.00,33.00,"28,974.00"
1761,2014-04-06,835.00,885.00,851.00,861.00,0.00,"1,140.00","978,301.00"
1762,2014-04-03,820.00,852.00,835.00,835.00,0.00,866.00,"727,355.00"
1763,2014-04-02,830.00,820.00,820.00,820.00,0.00,536.00,"439,520.00"
1764,2014-04-01,790.00,837.00,805.00,830.00,0.00,"1,791.00","1,476,319.00"
1765,2014-03-31,814.00,800.00,784.00,790.00,0.00,709.00,"558,200.00"
1766,2014-03-24,846.00,830.00,814.00,814.00,0.00,166.00,"136,180.00"
1767,2014-03-12,830.00,846.00,846.00,846.00,0.00,23.00,"19,458.00"
1768,2014-03-11,830.00,846.00,830.00,830.00,0.00,129.00,"107,598.00"
1769,2014-03-09,800.00,830.00,816.00,830.00,0.00,56.00,"46,158.00"
1770,2014-03-06,816.00,800.00,800.00,800.00,0.00,500.00,"400,000.00"
1771,2014-03-05,770.00,816.00,785.00,816.00,0.00,127.00,"100,372.00"
1772,2014-03-04,801.00,785.00,770.00,770.00,0.00,"1,636.00","1,268,120.00"
1773,2014-03-03,890.00,873.00,801.00,801.00,0.00,"5,045.00","4,174,742.00"
1774,2014-02-26,942.00,925.00,888.00,890.00,0.00,842.00,"771,524.00"
1775,2014-02-25,980.00,961.00,942.00,942.00,0.00,572.00,"549,008.00"
1776,2014-02-18,"1,000.00",980.00,980.00,980.00,0.00,30.00,"29,400.00"
1777,2014-01-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,136.00,"136,000.00"
1778,2014-01-27,955.00,"1,000.00",974.00,"1,000.00",0.00,"1,200.00","1,196,700.00"
1779,2014-01-26,943.00,955.00,940.00,955.00,0.00,796.00,"750,715.00"
1780,2014-01-23,890.00,943.00,907.00,943.00,0.00,202.00,"186,454.00"
1781,2014-01-22,831.00,890.00,830.00,890.00,0.00,503.00,"433,575.00"
1782,2014-01-21,804.00,831.00,805.00,831.00,0.00,302.00,"247,300.00"
1783,2014-01-20,789.00,804.00,804.00,804.00,0.00,16.00,"12,864.00"
1784,2014-01-19,774.00,789.00,789.00,789.00,0.00,100.00,"78,900.00"
1785,2014-01-16,759.00,774.00,774.00,774.00,0.00,17.00,"13,158.00"
1786,2014-01-14,731.00,759.00,740.00,759.00,0.00,709.00,"528,447.00"
1787,2014-01-13,678.00,731.00,690.00,731.00,0.00,373.00,"265,470.00"
1788,2014-01-12,654.00,678.00,654.00,678.00,0.00,162.00,"107,876.00"
1789,2014-01-01,642.00,654.00,654.00,654.00,0.00,17.00,"11,118.00"
1790,2013-12-29,624.00,648.00,636.00,642.00,0.00,444.00,"284,902.00"
1791,2013-12-24,612.00,624.00,624.00,624.00,0.00,23.00,"14,352.00"
1792,2013-12-22,600.00,612.00,612.00,612.00,0.00,17.00,"10,404.00"
1793,2013-12-19,589.00,600.00,600.00,600.00,0.00,83.00,"49,800.00"
1794,2013-12-18,589.00,589.00,589.00,589.00,0.00,10.00,"5,890.00"
1795,2013-12-12,578.00,589.00,589.00,589.00,0.00,31.00,"18,259.00"
1796,2013-12-10,556.00,578.00,567.00,578.00,0.00,166.00,"95,035.00"
1797,2013-12-05,546.00,556.00,556.00,556.00,0.00,17.00,"9,452.00"
1798,2013-12-01,609.00,612.00,600.00,612.00,0.00,"4,112.00","2,468,138.00"
1799,2013-11-28,609.00,609.00,608.00,609.00,0.00,319.00,"194,171.00"
1800,2013-11-26,598.00,609.00,609.00,609.00,0.00,100.00,"60,900.00"
1801,2013-11-25,554.00,598.00,565.00,598.00,0.00,782.00,"459,346.00"
1802,2013-11-24,514.00,554.00,524.00,554.00,0.00,121.00,"65,794.00"
1803,2013-11-21,504.00,514.00,514.00,514.00,0.00,10.00,"5,140.00"
1804,2013-11-14,459.00,504.00,468.00,504.00,0.00,575.00,"280,530.00"
1805,2013-11-13,442.00,459.00,450.00,459.00,0.00,185.00,"84,825.00"
1806,2013-11-12,402.00,442.00,410.00,442.00,0.00,106.00,"45,708.00"
1807,2013-11-11,373.00,402.00,380.00,402.00,0.00,649.00,"247,830.00"
1808,2013-11-07,373.00,373.00,373.00,373.00,0.00,10.00,"3,730.00"
1809,2013-10-29,366.00,373.00,373.00,373.00,0.00,165.00,"61,545.00"
1810,2013-10-28,352.00,366.00,359.00,366.00,0.00,175.00,"62,895.00"
1811,2013-09-29,350.00,352.00,352.00,352.00,0.00,17.00,"5,984.00"
1812,2013-09-26,338.00,350.00,344.00,350.00,0.00,197.00,"68,164.00"
1813,2013-09-17,344.00,338.00,338.00,338.00,0.00,500.00,"169,000.00"
1814,2013-09-11,351.00,344.00,344.00,344.00,0.00,10.00,"3,440.00"
1815,2013-09-10,345.00,351.00,351.00,351.00,0.00,80.00,"28,080.00"
1816,2013-09-08,352.00,345.00,345.00,345.00,0.00,10.00,"3,450.00"
1817,2013-09-05,350.00,352.00,343.00,352.00,0.00,"1,163.00","404,851.00"
1818,2013-09-04,360.00,357.00,350.00,350.00,0.00,795.00,"279,106.00"
1819,2013-09-03,364.00,365.00,360.00,360.00,0.00,599.00,"217,373.00"
1820,2013-09-02,369.00,364.00,364.00,364.00,0.00,33.00,"12,012.00"
1821,2013-09-01,397.00,390.00,369.00,369.00,0.00,274.00,"103,570.00"
1822,2013-08-29,413.00,405.00,397.00,397.00,0.00,152.00,"61,216.00"
1823,2013-08-27,421.00,429.00,413.00,413.00,0.00,236.00,"98,284.00"
1824,2013-08-26,413.00,429.00,412.00,421.00,0.00,552.00,"232,943.00"
1825,2013-08-25,405.00,413.00,413.00,413.00,0.00,40.00,"16,520.00"
1826,2013-08-20,396.00,411.00,403.00,405.00,0.00,"1,027.00","416,017.00"
1827,2013-08-19,382.00,396.00,389.00,396.00,0.00,33.00,"12,998.00"
1828,2013-08-18,368.00,389.00,375.00,382.00,0.00,260.00,"99,250.00"
1829,2013-08-15,336.00,368.00,342.00,368.00,0.00,185.00,"65,334.00"
1830,2013-08-14,326.00,336.00,330.00,336.00,0.00,198.00,"65,538.00"
1831,2013-08-13,314.00,326.00,302.00,326.00,0.00,282.00,"87,846.00"
1832,2013-08-12,320.00,320.00,314.00,314.00,0.00,600.00,"188,900.00"
1833,2013-08-11,326.00,326.00,320.00,320.00,0.00,"1,193.00","384,058.00"
1834,2013-08-08,332.00,326.00,326.00,326.00,0.00,166.00,"54,116.00"
1835,2013-08-07,338.00,332.00,332.00,332.00,0.00,200.00,"66,400.00"
1836,2013-08-06,334.00,338.00,324.00,338.00,0.00,370.00,"122,144.00"
1837,2013-08-04,339.00,340.00,334.00,334.00,0.00,626.00,"212,669.00"
1838,2013-08-01,314.00,344.00,320.00,339.00,0.00,"1,366.00","458,058.00"
1839,2013-07-31,286.00,314.00,291.00,314.00,0.00,"1,385.00","425,345.00"
1840,2013-07-30,260.00,286.00,265.00,286.00,0.00,230.00,"63,730.00"
1841,2013-07-29,261.00,261.00,260.00,260.00,0.00,"1,148.00","298,490.00"
1842,2013-07-24,238.00,261.00,242.00,261.00,0.00,"1,358.00","352,290.00"
1843,2013-07-21,234.00,238.00,235.00,238.00,0.00,159.00,"37,395.00"
1844,2013-07-17,230.00,234.00,230.00,234.00,0.00,110.00,"25,340.00"
1845,2013-07-15,230.00,230.00,230.00,230.00,0.00,17.00,"3,910.00"
1846,2013-07-11,233.00,230.00,230.00,230.00,0.00,50.00,"11,500.00"
1847,2013-07-10,237.00,233.00,233.00,233.00,0.00,165.00,"38,445.00"
1848,2013-07-09,233.00,237.00,237.00,237.00,0.00,93.00,"22,041.00"
1849,2013-07-08,228.00,236.00,232.00,233.00,0.00,263.00,"61,259.00"
1850,2013-07-07,220.00,228.00,224.00,228.00,0.00,226.00,"51,311.00"
1851,2013-07-04,212.00,220.00,216.00,220.00,0.00,110.00,"24,068.00"
1852,2013-07-03,200.00,212.00,204.00,212.00,0.00,306.00,"63,648.00"
1853,2013-07-02,197.00,200.00,197.00,200.00,0.00,34.00,"6,749.00"
1854,2013-06-30,197.00,197.00,197.00,197.00,0.00,53.00,"10,441.00"
1855,2013-06-25,194.00,197.00,194.00,197.00,0.00,348.00,"68,505.00"
1856,2013-06-24,197.00,194.00,194.00,194.00,0.00,34.00,"6,596.00"
1857,2013-05-22,194.00,197.00,197.00,197.00,0.00,40.00,"7,880.00"
1858,2013-05-14,191.00,194.00,194.00,194.00,0.00,17.00,"3,298.00"
1859,2013-05-09,191.00,191.00,188.00,191.00,0.00,452.00,"86,284.00"
1860,2013-05-08,194.00,194.00,191.00,191.00,0.00,529.00,"102,524.00"
1861,2013-05-07,191.00,194.00,191.00,194.00,0.00,373.00,"71,852.00"
1862,2013-05-06,188.00,191.00,191.00,191.00,0.00,778.00,"148,598.00"
1863,2013-05-02,194.00,191.00,188.00,188.00,0.00,51.00,"9,639.00"
1864,2013-04-30,199.00,196.00,194.00,194.00,0.00,516.00,"100,190.00"
1865,2013-04-29,193.00,199.00,193.00,199.00,0.00,"2,036.00","400,340.00"
1866,2013-04-28,193.00,193.00,193.00,193.00,0.00,78.00,"15,054.00"
1867,2013-04-25,181.00,193.00,184.00,193.00,0.00,"9,203.00","1,752,521.00"
1868,2013-04-22,181.00,184.00,181.00,181.00,0.00,"1,029.00","188,343.00"
1869,2013-04-09,178.00,181.00,181.00,181.00,0.00,184.00,"33,304.00"
1870,2013-04-04,180.00,178.00,178.00,178.00,0.00,17.00,"3,026.00"
1871,2013-03-28,183.00,180.00,180.00,180.00,0.00,69.00,"12,420.00"
1872,2013-03-25,180.00,183.00,180.00,183.00,0.00,254.00,"46,431.00"
1873,2013-03-06,175.00,180.00,172.00,180.00,0.00,"1,180.00","208,862.00"
1874,2013-03-05,169.00,175.00,172.00,175.00,0.00,338.00,"58,643.00"
1875,2013-03-04,172.00,169.00,169.00,169.00,0.00,10.00,"1,690.00"
1876,2013-03-03,175.00,172.00,172.00,172.00,0.00,17.00,"2,924.00"
1877,2013-02-24,184.00,181.00,175.00,175.00,0.00,154.00,"27,322.00"
1878,2013-02-21,187.00,184.00,184.00,184.00,0.00,10.00,"1,840.00"
1879,2013-02-20,190.00,187.00,187.00,187.00,0.00,10.00,"1,870.00"
1880,2013-02-19,193.00,190.00,190.00,190.00,0.00,10.00,"1,900.00"
1881,2013-02-14,199.00,196.00,193.00,193.00,0.00,102.00,"19,794.00"
1882,2013-02-13,203.00,199.00,199.00,199.00,0.00,50.00,"9,950.00"
1883,2013-02-10,211.00,207.00,203.00,203.00,0.00,86.00,"17,510.00"
1884,2013-02-07,231.00,227.00,211.00,211.00,0.00,159.00,"34,349.00"
1885,2012-12-20,219.00,231.00,223.00,231.00,0.00,60.00,"13,620.00"
1886,2012-12-19,210.00,222.00,214.00,219.00,0.00,829.00,"181,531.00"
1887,2012-12-11,216.00,212.00,210.00,210.00,0.00,73.00,"15,364.00"
1888,2012-12-09,220.00,216.00,216.00,216.00,0.00,36.00,"7,776.00"
1889,2012-11-28,224.00,220.00,220.00,220.00,0.00,50.00,"11,000.00"
1890,2012-11-27,232.00,228.00,224.00,224.00,0.00,331.00,"74,464.00"
1891,2012-11-26,236.00,232.00,232.00,232.00,0.00,138.00,"32,016.00"
1892,2012-11-22,232.00,240.00,236.00,236.00,0.00,158.00,"37,528.00"
1893,2012-11-20,232.00,236.00,232.00,232.00,0.00,70.00,"16,280.00"
1894,2012-11-18,224.00,232.00,228.00,232.00,0.00,86.00,"19,752.00"
1895,2012-11-12,209.00,224.00,213.00,224.00,0.00,166.00,"36,320.00"
1896,2012-10-18,212.00,212.00,209.00,209.00,0.00,557.00,"116,659.00"
1897,2012-10-17,210.00,212.00,212.00,212.00,0.00,225.00,"47,700.00"
1898,2012-10-15,208.00,216.00,210.00,210.00,0.00,327.00,"69,832.00"
1899,2012-10-14,207.00,208.00,208.00,208.00,0.00,377.00,"78,416.00"
1900,2012-10-11,204.00,208.00,204.00,207.00,0.00,"1,979.00","404,519.00"
1901,2012-10-10,204.00,204.00,200.00,204.00,0.00,"2,039.00","407,932.00"
1902,2012-10-09,201.00,208.00,204.00,204.00,0.00,429.00,"87,815.00"
1903,2012-10-08,192.00,205.00,195.00,201.00,0.00,"1,421.00","283,284.00"
1904,2012-10-07,189.00,193.00,190.00,192.00,0.00,"2,089.00","397,362.00"
1905,2012-10-04,183.00,189.00,186.00,189.00,0.00,"1,085.00","201,840.00"
1906,2012-10-03,180.00,183.00,183.00,183.00,0.00,79.00,"14,457.00"
1907,2012-10-01,187.00,185.00,177.00,180.00,0.00,"1,847.00","336,911.00"
1908,2012-10-01,187.00,185.00,177.00,180.00,0.00,"1,847.00","336,911.00"
1909,2012-09-30,189.00,187.00,187.00,187.00,0.00,40.00,"7,480.00"
1910,2012-09-26,198.00,195.00,189.00,189.00,0.00,71.00,"13,590.00"
1911,2012-09-23,200.00,198.00,197.00,198.00,0.00,390.00,"76,995.00"
1912,2012-09-20,216.00,215.00,200.00,200.00,0.00,328.00,"67,141.00"
1913,2012-09-19,205.00,221.00,209.00,216.00,0.00,233.00,"50,552.00"
1914,2012-09-18,187.00,205.00,190.00,205.00,0.00,"1,152.00","230,381.00"
1915,2012-09-17,177.00,187.00,177.00,187.00,0.00,"1,873.00","335,247.00"
1916,2012-09-16,183.00,180.00,177.00,177.00,0.00,330.00,"58,905.00"
1917,2012-09-13,179.00,186.00,176.00,183.00,0.00,"3,260.00","591,854.00"
1918,2012-09-12,185.00,182.00,179.00,179.00,0.00,20.00,"3,610.00"
1919,2012-09-06,179.00,185.00,182.00,185.00,0.00,176.00,"32,062.00"
1920,2012-09-05,182.00,179.00,179.00,179.00,0.00,50.00,"8,950.00"
1921,2012-09-04,188.00,185.00,182.00,182.00,0.00,76.00,"14,030.00"
1922,2012-09-03,187.00,188.00,185.00,188.00,0.00,"2,308.00","429,845.00"
1923,2012-09-02,184.00,187.00,185.00,187.00,0.00,593.00,"110,360.00"
1924,2012-08-29,182.00,184.00,184.00,184.00,0.00,251.00,"46,184.00"
1925,2012-08-28,177.00,183.00,177.00,182.00,0.00,503.00,"90,674.00"
1926,2012-08-27,173.00,180.00,174.00,177.00,0.00,"2,105.00","369,120.00"
1927,2012-08-26,175.00,173.00,171.00,173.00,0.00,"1,045.00","179,741.00"
1928,2012-08-23,172.00,175.00,172.00,175.00,0.00,866.00,"151,289.00"
1929,2012-08-21,171.00,174.00,171.00,172.00,0.00,754.00,"129,409.00"
1930,2012-08-19,168.00,171.00,171.00,171.00,0.00,36.00,"6,156.00"
1931,2012-08-16,168.00,168.00,168.00,168.00,0.00,69.00,"11,592.00"
1932,2012-08-15,171.00,168.00,168.00,168.00,0.00,36.00,"6,048.00"
1933,2012-08-14,174.00,171.00,170.00,171.00,0.00,96.00,"16,383.00"
1934,2012-08-13,168.00,174.00,165.00,174.00,0.00,"2,104.00","349,503.00"
1935,2012-08-12,177.00,174.00,168.00,168.00,0.00,50.00,"8,580.00"
1936,2012-08-08,174.00,177.00,177.00,177.00,0.00,165.00,"29,205.00"
1937,2012-08-07,176.00,174.00,174.00,174.00,0.00,165.00,"28,710.00"
1938,2012-08-06,179.00,179.00,176.00,176.00,0.00,400.00,"71,393.00"
1939,2012-08-05,180.00,183.00,178.00,179.00,0.00,532.00,"95,646.00"
1940,2012-08-01,180.00,180.00,177.00,180.00,0.00,734.00,"130,796.00"
1941,2012-07-31,180.00,180.00,177.00,180.00,0.00,413.00,"74,232.00"
1942,2012-07-30,178.00,180.00,169.00,180.00,0.00,"1,278.00","220,054.00"
1943,2012-07-29,180.00,178.00,178.00,178.00,0.00,69.00,"12,282.00"
1944,2012-07-26,180.00,183.00,180.00,180.00,0.00,"1,923.00","346,170.00"
1945,2012-07-25,192.00,190.00,180.00,180.00,0.00,"5,792.00","1,052,695.00"
1946,2012-07-24,190.00,192.00,180.00,192.00,0.00,"2,921.00","534,391.00"
1947,2012-07-23,190.00,194.00,189.00,190.00,0.00,"2,684.00","511,710.00"
1948,2012-07-22,189.00,195.00,189.00,190.00,0.00,"1,072.00","204,703.00"
1949,2012-07-19,172.00,189.00,173.00,189.00,0.00,"5,047.00","902,535.00"
